REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
SIMIYU,39,MEATU,394,MWAMANONGU,39420,IGUSHILU,IGUSHILU
SIMIYU,39,MEATU,394,MWAMANONGU,39420,IGUSHILU,MAJENGO
SIMIYU,39,MEATU,394,MWAMANONGU,39420,IGUSHILU,BUYOLE
SIMIYU,39,MEATU,394,MWAMANONGU,39420,IGUSHILU,IBAGA
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,MWAMALOLE
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,MWANGIKULU
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,KISESA
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,MLIMANI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,MWABAGALU
SIMIYU,39,MEATU,394,MWAMALOLE,39421,MWAMALOLE,MWABAGOSHA
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,LATA
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,MWAMASUBI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,BADI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,MWABAGALU
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,GESHIGESHI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,LATA,MWAHEMED
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,USIULIZE
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,MTAKUJA
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,NHENDEGESE
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,MWANKALI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,GEIGAI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,GESHIGESHI
SIMIYU,39,MEATU,394,MWAMALOLE,39421,USIULIZE,MIHAMA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,MWAMANIMBA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,MWABANYANDA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,MWAMASUBI
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,MABAMBASI
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,NJIA PANDA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMANIMBA,LYUSA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMATIGA,BUSWAHILINI
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMATIGA,BUHANGIJA
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMATIGA,BADI
SIMIYU,39,MEATU,394,MWAMANIMBA,39422,MWAMATIGA,NG'WANG'HALAJA
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,MADUKANI
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,MWANGADULE
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,MWAMANONGU
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,WIMATE
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,KISESA
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,BUKINGWANZIKU
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,BUKINGWAMINZI
SIMIYU,39,MEATU,394,BUKUNDI,39423,BUKUNDI,MWASHIGELA
SIMIYU,39,MEATU,394,BUKUNDI,39423,LUKALE,NDUSHI
SIMIYU,39,MEATU,394,BUKUNDI,39423,LUKALE,MWAGOTOLO
SIMIYU,39,MEATU,394,BUKUNDI,39423,LUKALE,LIMBITA
SIMIYU,39,MEATU,394,BUKUNDI,39423,LUKALE,KASALA
SIMIYU,39,MEATU,394,BUKUNDI,39423,LUKALE,DUMANANG
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,SHULENI
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,ISHUNGULU
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,MWAJIMOSO
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,MIGUNGA
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,MWAMALULU
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,SINGILI
SIMIYU,39,MEATU,394,BUKUNDI,39423,MWABAGIMU,NYALANJA
SIMIYU,39,MEATU,394,BUKUNDI,39423,WITAMHIYA,WITAMHIYA
SIMIYU,39,MEATU,394,BUKUNDI,39423,WITAMHIYA,MWAMABOKU
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,KAMBARAGE
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,MIGUNGA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,SONGAMBELE
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,MWAMASINGILI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,STOONI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,MABAMBASI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABUZO,UJAMAA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,MADUKANI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,KISESA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,MWABALAMBU
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,MWANGIKULU
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,MIGUNGA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWAMANONI,JAHULULA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANZUGI,MASANGA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANZUGI,MIKOMANGWA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANZUGI,"MWAMASIGILI ""B"""
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANZUGI,IYOGELO
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABALEBI,MWABALEBI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABALEBI,BUGWESA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABALEBI,MWAMASIGILI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABALEBI,MAPONDA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWABALEBI,MABAMBASI
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANGIKULU,MWALUGONDA
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANGIKULU,MWANGILU
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANGIKULU,MANALO
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANGIKULU,HINDABULUGE
SIMIYU,39,MEATU,394,MWABUZO,39424,MWANGIKULU,KULWAMAKYA
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,"ISANGIJO  ""A''"
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,ISANGIJO  ''B''
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,MWABASABI
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,BADI
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,MWABALEBI
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,IDOSELO
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,KISESA
SIMIYU,39,MEATU,394,MWANJOLO,39425,MWANJOLO,BUHANGIJA
SIMIYU,39,MEATU,394,MWANJOLO,39425,JINAMO,MWALEMEJA
SIMIYU,39,MEATU,394,MWANJOLO,39425,JINAMO,MWABALOMOLOMO
SIMIYU,39,MEATU,394,MWANJOLO,39425,JINAMO,GUNHUNI
SIMIYU,39,MEATU,394,MWANJOLO,39425,JINAMO,NGOFILA
SIMIYU,39,MEATU,394,MWANJOLO,39425,JINAMO,NZANZAGUMO
SIMIYU,39,MEATU,394,MWANJOLO,39425,CHAMBALA,KISESA
SIMIYU,39,MEATU,394,MWANJOLO,39425,CHAMBALA,MAGONANGILI
SIMIYU,39,MEATU,394,MWANJOLO,39425,CHAMBALA,BUPUNJA
SIMIYU,39,MEATU,394,MWANJOLO,39425,CHAMBALA,WIMATE
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,LUGULU
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,MWANKINDWA A
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,MWANKINDWA B
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,MWAKULWA
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,MWANDUOMINZI
SIMIYU,39,MEATU,394,ISENGWA,39426,MWAGENI,MWANTANDU
SIMIYU,39,MEATU,394,ISENGWA,39426,ISENGWA,MASANGA
SIMIYU,39,MEATU,394,ISENGWA,39426,ISENGWA,ISENGWA KATI
SIMIYU,39,MEATU,394,ISENGWA,39426,ISENGWA,MWADASE
SIMIYU,39,MEATU,394,ISENGWA,39426,ISENGWA,MBUYUNI
SIMIYU,39,MEATU,394,ISENGWA,39426,ISENGWA,MWADUNDU
SIMIYU,39,MEATU,394,ISENGWA,39426,MWABUSUNGU,MWABUSUNGU
SIMIYU,39,MEATU,394,ISENGWA,39426,MWABUSUNGU,MWABASABI
SIMIYU,39,MEATU,394,ISENGWA,39426,MWABUSUNGU,KISESA
SIMIYU,39,MEATU,394,ISENGWA,39426,MWABUSUNGU,MUUNGANO
SIMIYU,39,MEATU,394,ISENGWA,39426,MWABUSUNGU,MAGULYA
SIMIYU,39,MEATU,394,ISENGWA,39426,SEMU,NYANZA
SIMIYU,39,MEATU,394,ISENGWA,39426,SEMU,IDOSELO
SIMIYU,39,MEATU,394,ISENGWA,39426,SEMU,MWABUNGA
SIMIYU,39,MEATU,394,ISENGWA,39426,SEMU,IKINABUSHU
SIMIYU,39,MEATU,394,ISENGWA,39426,SEMU,MABATINI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,MWAMASHIMBA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,MADUKANI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,WIMATE
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,SHOLA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,SHOGASHOGA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MWAMASHIMBA,JILIGULI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBUGAYABANGHYA,CHONGE A
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBUGAYABANGHYA,CHONGE B
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBUGAYABANGHYA,MWANGELENGWA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBUGAYABANGHYA,MWAJIPANDA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBUGAYABANGHYA,MABAMBASINI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,MADUKANI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,MWAMONDI
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,MWANKINDWA
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,MWABAGALU
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,NGOLUKUNU
SIMIYU,39,MEATU,394,MBUGAYABANGHYA,39427,MBALAGANE,ISENYE
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,JILOLELI
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,MWABASABI
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,BUTUJA
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,IPONANABOLO
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,MWABALATURU
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,MWIHANDO
SIMIYU,39,MEATU,394,MBUSHI,39428,MBUSHI,IMALABUPINA
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,SHUSHUNI
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,SAKASAKA
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,MWAMAPULI
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,PANDAGICHIZA
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,ILAMBOYANGUBU
SIMIYU,39,MEATU,394,MBUSHI,39428,SHUSUNI,ITALELYAWANGA
SIMIYU,39,MEATU,394,KABONDO,39429,KABONDO,NULA
SIMIYU,39,MEATU,394,KABONDO,39429,KABONDO,NJIA PANDA
SIMIYU,39,MEATU,394,KABONDO,39429,KABONDO,GULIONI
SIMIYU,39,MEATU,394,KABONDO,39429,KABONDO,MWAKISENGE
SIMIYU,39,MEATU,394,KABONDO,39429,KABONDO,MWAJILALA
SIMIYU,39,MEATU,394,KABONDO,39429,MAGULYA,MAWENI
SIMIYU,39,MEATU,394,KABONDO,39429,MAGULYA,MLIMANI
SIMIYU,39,MEATU,394,KABONDO,39429,MAGULYA,SAKASAKA A
SIMIYU,39,MEATU,394,KABONDO,39429,MAGULYA,SAKASAKA B
SIMIYU,39,MEATU,394,KABONDO,39429,MAGULYA,NZAGAMO
SIMIYU,39,MEATU,394,KABONDO,39429,MINYANDA,IDOSELO
SIMIYU,39,MEATU,394,KABONDO,39429,MINYANDA,KILOLELI
SIMIYU,39,MEATU,394,KABONDO,39429,MINYANDA,MBUGANI
SIMIYU,39,MEATU,394,KABONDO,39429,MINYANDA,BUSULWA
SIMIYU,39,MEATU,394,KABONDO,39429,MINYANDA,DAKAMA
SIMIYU,39,MEATU,394,KABONDO,39429,MWAFUGUJI,NG'WANTUMBA
SIMIYU,39,MEATU,394,KABONDO,39429,MWAFUGUJI,MABUSHI
SIMIYU,39,MEATU,394,KABONDO,39429,MWAFUGUJI,MAKALWE
SIMIYU,39,MEATU,394,KABONDO,39429,MWAFUGUJI,MABAMBASI
SIMIYU,39,MEATU,394,KABONDO,39429,MWAFUGUJI,MWAMASINDI
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA A,NYAMIKOMA 'A'
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA A,FOGOFOGO
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA A,BUCHELA A
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA B,NYAMIKOMA B
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA B,NG’WALINHA
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA B,NG’WAWAGA
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAMIKOMA B,BUCHELA B
SIMIYU,39,BUSEGA,395,KABITA,39501,SHIMANILWE,LUKOBE
SIMIYU,39,BUSEGA,395,KABITA,39501,SHIMANILWE,CHUMVE
SIMIYU,39,BUSEGA,395,KABITA,39501,SHIMANILWE,MWABASABI
SIMIYU,39,BUSEGA,395,KABITA,39501,SHIMANILWE,KABUJAJA
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,SOLIMA A
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,SOLIMA B
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,SOLIMA C
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,DITIBAS
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,NYAMBUYI
SIMIYU,39,BUSEGA,395,KABITA,39501,KABITA,MIKUYUNI
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAKABOJA,NYAKABOJA
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAKABOJA,BUKABILE
SIMIYU,39,BUSEGA,395,KABITA,39501,NYAKABOJA,MWAMAYOMBO
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWAMANYILI,SELYA
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWAMANYILI,ISADUKILO
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWAMANYILI,KONA
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWAMANYILI,BUKUNU
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWAMANYILI,MWABASABI
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,NASSA GINNERY,KANYAMBOGO A
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,NASSA GINNERY,KANYAMBOGO B
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,NASSA GINNERY,MBUGANI
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,NASSA GINNERY,NYANKALALA
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,ISELEMAGAJI
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,MWANANGI
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,MWAMAKALANGA
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,MWENZEGU A
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,MWENZEGU B
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,NYASHO A
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MWANANGI,NYASHO B
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MILAMBI,ISHINGILO A
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MILAMBI,ISHINGILO B
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MILAMBI,NYANGUBU
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MILAMBI,NTUNDU
SIMIYU,39,BUSEGA,395,MWAMANYILI,39502,MILAMBI,MILAMBI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,KILULU
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,MWABASABI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,ILUMYA KATI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,KIHALAHALA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,NYAMILAMA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,MWABUDULI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,NYANG'HOMANGO
SIMIYU,39,BUSEGA,395,KILOLELI,39503,ILUMYA,NGWANHUGWA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA A,BULOLAMBESHI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA A,NYAMIKOMA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA A,ICHILA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA A,MWAMISELYA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA A,NYASHIMBA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IHALE,IHALE
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IHALE,LUKELEGE
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IHALE,IGUNDULI
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IJITU,BUKOME
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IJITU,IJITU
SIMIYU,39,BUSEGA,395,KILOLELI,39503,IJITU,NGELA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,SENGEREMA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,KAYENZE
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,MAGUGE
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,NYAWA
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,MITUNDU
SIMIYU,39,BUSEGA,395,KILOLELI,39503,YITWIMILA B,KASABA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,NYASUBI
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,MADUKANI
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,MWAPINDU
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,MWANONI
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,NYABIHALE
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,NYALUHANDE,NYANG’HAYA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,SWEYA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,MWAJOMBO A
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,NGUNO
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,MWAMKALA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,MWAITAMBUKA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,MWAMAGULU
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAMKALA,MWAJOMBO B
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAGINDI,MWABAYANDA
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAGINDI,ISHILAMANZWI
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAGINDI,BULYAHEKE
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAGINDI,IWELIMO
SIMIYU,39,BUSEGA,395,NYALUHANDE,39504,MWAGINDI,NYANGULI
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MADUKANI
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MWABAGALU
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,NGWANG'HALANGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,KATULE
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,LUSANGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,ILUGALA 'B'
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MWABASABI 'B'
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MIZWALE 'A'
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MIZWALE 'B'
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,MWABASABI 'A'
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,ILUGALA 'A
SIMIYU,39,BUSEGA,395,BADUGU,39505,BADUGU,NYAMBONO
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,MWABUNGUSA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,MWAWAGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,WELA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,NYABUDITO
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,NYAKADUKU
SIMIYU,39,BUSEGA,395,BADUGU,39505,MANALA,IGWATA
SIMIYU,39,BUSEGA,395,BADUGU,39505,BUSAMI,NYAMONDE
SIMIYU,39,BUSEGA,395,BADUGU,39505,BUSAMI,MWAMASHIMBA
SIMIYU,39,BUSEGA,395,BADUGU,39505,BUSAMI,MWANG’ALANGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,BUSAMI,BUSAMI
SIMIYU,39,BUSEGA,395,BADUGU,39505,BUSAMI,NYAMIGUNGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,NYAMHELA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,BUGAGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,MWANIGA
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,NYANDILI
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,KALOLE
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,CHAWADU
SIMIYU,39,BUSEGA,395,BADUGU,39505,MWANIGA,KULATULU
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,LUBAGA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,NENGE
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,MWABASABI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,LANGI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,NYALAWASHI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,NYAMPILINGWA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,SHIGALA,NYANG’HUNGULIMA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,LWANGWE,NSUMBA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,LWANGWE,LWANGWE
SIMIYU,39,BUSEGA,395,SHIGALA,39506,LWANGWE,LULINDI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,LWANGWE,NYANG’OMA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,LWANGWE,MBITI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,NYAMATEMBE,SIKABAYI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,NYAMATEMBE,NYIKABINDI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,NYAMATEMBE,INOLAMAGEMBE
SIMIYU,39,BUSEGA,395,SHIGALA,39506,NYAMATEMBE,NYAMIGAMBA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,NYAMATEMBE,NYAMATEMBE
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,BUSEBA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,MWAMISANGU
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,ILOJAMINZI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,DUMUSI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,IGOMA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,CHABAKALI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,MWANOGI
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,ILULA
SIMIYU,39,BUSEGA,395,SHIGALA,39506,IHAYABUYAGA,MAJIMTO
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,MUUNGANO
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,MISHENI
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,NYANG'HUMBI
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,NYAKULUNDUMA
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,SONGAMBELE B
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,KALEMELA
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,LAMBONI
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,MWABUJOSE
SIMIYU,39,BUSEGA,395,KALEMELA,39507,CHAMUGASA,MWAGINAYI
